timestamp,close,return
2025-12-10 14:57:00+00:00,682.9500122070312,0.00030761633368525665
2025-12-10 14:58:00+00:00,682.8300170898438,-0.0001757011714513812
2025-12-10 14:59:00+00:00,683.1243896484375,0.00043110664620216177
2025-12-10 15:00:00+00:00,682.8099975585938,-0.0004602267092316259
2025-12-10 15:01:00+00:00,682.8499755859375,5.854927064152804e-05
2025-12-10 15:02:00+00:00,682.9199829101562,0.0001025222621684474
2025-12-10 15:03:00+00:00,682.9949951171875,0.0001098404043056167
2025-12-10 15:04:00+00:00,682.9000244140625,-0.00013905036464978426
2025-12-10 15:05:00+00:00,683.0399780273438,0.00020494012048288823
2025-12-10 15:06:00+00:00,683.3150024414062,0.00040264760908548247
2025-12-10 15:07:00+00:00,683.219970703125,-0.00013907456728112777
2025-12-10 15:08:00+00:00,683.1500244140625,-0.0001023774070750827
2025-12-10 15:09:00+00:00,683.0764770507812,-0.00010765916804922337
2025-12-10 15:10:00+00:00,683.1400146484375,9.301681406248541e-05
2025-12-10 15:11:00+00:00,683.219970703125,0.00011704197232331737
2025-12-10 15:12:00+00:00,683.419921875,0.00029266002231942423
2025-12-10 15:13:00+00:00,683.0900268554688,-0.0004827120324882861
2025-12-10 15:14:00+00:00,683.0200805664062,-0.00010239688227409172
2025-12-10 15:15:00+00:00,683.030029296875,1.4565794991705516e-05
2025-12-10 15:16:00+00:00,683.030029296875,0.0
2025-12-10 15:17:00+00:00,683.22998046875,0.0002927414071103307
2025-12-10 15:18:00+00:00,683.27001953125,5.86026135336315e-05
2025-12-10 15:19:00+00:00,683.2999267578125,4.377072856653896e-05
2025-12-10 15:20:00+00:00,683.0,-0.0004389386652441374
2025-12-10 15:21:00+00:00,683.219970703125,0.00032206545113466767
2025-12-10 15:22:00+00:00,683.2899780273438,0.00010246674163627567
2025-12-10 15:23:00+00:00,683.22998046875,-8.780687632348183e-05
2025-12-10 15:24:00+00:00,683.2100219726562,-2.9211973514464695e-05
2025-12-10 15:25:00+00:00,683.1099853515625,-0.0001464214778420514
2025-12-10 15:26:00+00:00,682.98876953125,-0.00017744700401378655
2025-12-10 15:27:00+00:00,682.9099731445312,-0.00011536995955707674
2025-12-10 15:28:00+00:00,682.9500122070312,5.863007435036316e-05
2025-12-10 15:29:00+00:00,682.989990234375,5.853726719262653e-05
2025-12-10 15:30:00+00:00,682.864990234375,-0.00018301878766491253
2025-12-10 15:31:00+00:00,682.8400268554688,-3.65568293341223e-05
2025-12-10 15:32:00+00:00,682.6400146484375,-0.00029291224762018064
2025-12-10 15:33:00+00:00,682.7200927734375,0.00011730652068675518
2025-12-10 15:34:00+00:00,682.4500122070312,-0.0003955948700866685
2025-12-10 15:35:00+00:00,682.3590698242188,-0.00013325867270252978
2025-12-10 15:36:00+00:00,682.02001953125,-0.000496879587247312
2025-12-10 15:37:00+00:00,681.89990234375,-0.00017611973851228147
2025-12-10 15:38:00+00:00,681.885009765625,-2.18398302651579e-05
2025-12-10 15:39:00+00:00,682.0399780273438,0.00022726450867716075
2025-12-10 15:40:00+00:00,681.9450073242188,-0.0001392450680085533
2025-12-10 15:41:00+00:00,682.1500244140625,0.0003006358102806139
2025-12-10 15:42:00+00:00,682.4600219726562,0.0004544419079366424
2025-12-10 15:43:00+00:00,682.4849853515625,3.657852196825573e-05
2025-12-10 15:44:00+00:00,682.364990234375,-0.00017582088948919772
2025-12-10 15:45:00+00:00,682.3665771484375,2.325608853270822e-06
2025-12-10 15:46:00+00:00,682.4299926757812,9.293469150950529e-05
2025-12-10 15:47:00+00:00,682.6799926757812,0.0003663379433540559
2025-12-10 15:48:00+00:00,682.968017578125,0.0004219032422714264
2025-12-10 15:49:00+00:00,683.14990234375,0.0002663152020938586
2025-12-10 15:50:00+00:00,683.130126953125,-2.8947366540132968e-05
2025-12-10 15:51:00+00:00,682.8800048828125,-0.00036614117932121104
2025-12-10 15:52:00+00:00,682.5700073242188,-0.0004539561216863053
2025-12-10 15:53:00+00:00,682.4600219726562,-0.0001611341699493396
2025-12-10 15:54:00+00:00,682.3200073242188,-0.00020516168556328207
2025-12-10 15:55:00+00:00,682.0599975585938,-0.0003810671867070514
2025-12-10 15:56:00+00:00,682.2000122070312,0.00020528201175662453
2025-12-10 15:57:00+00:00,682.4500122070312,0.00036646144169827366
2025-12-10 15:58:00+00:00,682.2401123046875,-0.0003075681714254097
2025-12-10 15:59:00+00:00,682.25,1.4492984411473842e-05
2025-12-10 16:00:00+00:00,681.9849853515625,-0.00038844213768784996
2025-12-10 16:01:00+00:00,681.8200073242188,-0.00024190859166595136
2025-12-10 16:02:00+00:00,681.6199951171875,-0.00029335045156009265
2025-12-10 16:03:00+00:00,681.72998046875,0.00016135875172440528
2025-12-10 16:04:00+00:00,681.9199829101562,0.0002787063013944824
2025-12-10 16:05:00+00:00,682.0900268554688,0.0002493605548656852
2025-12-10 16:06:00+00:00,682.1099853515625,2.9260794481622554e-05
2025-12-10 16:07:00+00:00,682.510009765625,0.0005864514853222147
2025-12-10 16:08:00+00:00,682.3610229492188,-0.00021829250014571144
2025-12-10 16:09:00+00:00,682.47998046875,0.00017433223107787832
2025-12-10 16:10:00+00:00,682.52001953125,5.866701389911633e-05
2025-12-10 16:11:00+00:00,682.864990234375,0.0005054367538726012
2025-12-10 16:12:00+00:00,682.9349975585938,0.00010252000793697924
2025-12-10 16:13:00+00:00,682.97998046875,6.586704491207129e-05
2025-12-10 16:14:00+00:00,683.1179809570312,0.0002020564177980244
2025-12-10 16:15:00+00:00,683.1199951171875,2.9484806614021863e-06
2025-12-10 16:16:00+00:00,683.1099853515625,-1.46530122036026e-05
2025-12-10 16:17:00+00:00,683.155029296875,6.593952112887713e-05
2025-12-10 16:18:00+00:00,683.4500122070312,0.0004317949769905294
2025-12-10 16:19:00+00:00,683.6199951171875,0.0002487130106374469
2025-12-10 16:20:00+00:00,683.489990234375,-0.0001901712702101488
2025-12-10 16:21:00+00:00,683.3499755859375,-0.0002048525222578812
2025-12-10 16:22:00+00:00,683.6699829101562,0.00046829199627085316
2025-12-10 16:23:00+00:00,683.6599731445312,-1.4641224384881468e-05
2025-12-10 16:24:00+00:00,683.5999755859375,-8.77593554553524e-05
2025-12-10 16:25:00+00:00,683.4500122070312,-0.0002193730021387008
2025-12-10 16:26:00+00:00,683.7301025390625,0.0004098183144758405
2025-12-10 16:27:00+00:00,683.744384765625,2.0888690595022297e-05
2025-12-10 16:28:00+00:00,683.6599731445312,-0.00012345493867960133
2025-12-10 16:29:00+00:00,683.719970703125,8.77593554553524e-05
2025-12-10 16:30:00+00:00,683.6400146484375,-0.00011694269308126781
2025-12-10 16:31:00+00:00,683.5999755859375,-5.8567464809033964e-05
2025-12-10 16:32:00+00:00,683.7899780273438,0.0002779438972966286
2025-12-10 16:33:00+00:00,683.6500244140625,-0.00020467339062935075
2025-12-10 16:34:00+00:00,683.8099975585938,0.00023399859404427126
2025-12-10 16:35:00+00:00,683.8200073242188,1.463822649672153e-05
2025-12-10 16:36:00+00:00,683.6699829101562,-0.0002193916709889443
2025-12-10 16:37:00+00:00,683.6199951171875,-7.311684616595482e-05
2025-12-10 16:38:00+00:00,683.5999755859375,-2.92845899666494e-05
2025-12-10 16:39:00+00:00,683.6849975585938,0.0001243738673093464
2025-12-10 16:40:00+00:00,683.5,-0.0002705888812163382
2025-12-10 16:41:00+00:00,683.364990234375,-0.00019752708942943897
2025-12-10 16:42:00+00:00,683.27001953125,-0.00013897507844584656
2025-12-10 16:43:00+00:00,683.3499755859375,0.00011701970290212138
2025-12-10 16:44:00+00:00,683.27001953125,-0.00011700601089348339
2025-12-10 16:45:00+00:00,683.0850219726562,-0.00027075322098968346
2025-12-10 16:46:00+00:00,683.280029296875,0.00028548031057051837
2025-12-10 16:47:00+00:00,683.1900024414062,-0.000131756895575319
2025-12-10 16:48:00+00:00,683.3699951171875,0.00026345917700498767
2025-12-10 16:49:00+00:00,683.489990234375,0.00017559318969939675
2025-12-10 16:50:00+00:00,683.4500122070312,-5.849102095856207e-05
2025-12-10 16:51:00+00:00,683.5599975585938,0.00016092669485412436
2025-12-10 16:52:00+00:00,683.6500244140625,0.0001317029314036322
2025-12-10 16:53:00+00:00,683.60498046875,-6.588743319524415e-05
2025-12-10 16:54:00+00:00,683.6099853515625,7.321308292729256e-06
2025-12-10 16:55:00+00:00,683.47998046875,-0.00019017405479482274
2025-12-10 16:56:00+00:00,683.5999755859375,0.00017556493330683764
2025-12-10 16:57:00+00:00,683.5900268554688,-1.4553438888342818e-05
2025-12-10 16:58:00+00:00,683.6500244140625,8.77683351667713e-05
2025-12-10 16:59:00+00:00,683.5999755859375,-7.320825910583917e-05
2025-12-10 17:00:00+00:00,683.5098876953125,-0.00013178451410533754
2025-12-10 17:01:00+00:00,683.614990234375,0.0001537688641446433
2025-12-10 17:02:00+00:00,683.52001953125,-0.0001389242548535119
2025-12-10 17:03:00+00:00,683.6599731445312,0.00020475422706311974
2025-12-10 17:04:00+00:00,683.4500122070312,-0.00030711310556075233
2025-12-10 17:05:00+00:00,683.4600219726562,1.464593671252068e-05
2025-12-10 17:06:00+00:00,683.439697265625,-2.9737960345666004e-05
2025-12-10 17:07:00+00:00,683.4099731445312,-4.349194407737844e-05
2025-12-10 17:08:00+00:00,683.3298950195312,-0.00011717435821367861
2025-12-10 17:09:00+00:00,683.3099975585938,-2.9118382032677914e-05
2025-12-10 17:10:00+00:00,683.239990234375,-0.00010245324152857727
2025-12-10 17:11:00+00:00,683.0999755859375,-0.00020492747854161664
2025-12-10 17:12:00+00:00,683.2899780273438,0.00027814734035569444
2025-12-10 17:13:00+00:00,683.25,-5.8508142412927455e-05
2025-12-10 17:14:00+00:00,683.25,0.0
2025-12-10 17:15:00+00:00,683.2100219726562,-5.8511565815932975e-05
2025-12-10 17:16:00+00:00,683.1500244140625,-8.781715236039211e-05
2025-12-10 17:17:00+00:00,683.3800048828125,0.000336647091460307
2025-12-10 17:18:00+00:00,683.239990234375,-0.00020488549187436256
2025-12-10 17:19:00+00:00,683.1300048828125,-0.000160976162306814
2025-12-10 17:20:00+00:00,683.0399780273438,-0.00013178583113793163
2025-12-10 17:21:00+00:00,683.1599731445312,0.00017567802917484165
2025-12-10 17:22:00+00:00,683.1199951171875,-5.851927647304578e-05
2025-12-10 17:23:00+00:00,683.1099853515625,-1.46530122036026e-05
2025-12-10 17:24:00+00:00,683.3300170898438,0.0003221029453521762
2025-12-10 17:25:00+00:00,683.3350219726562,7.324254294838184e-06
2025-12-10 17:26:00+00:00,683.1500244140625,-0.0002707274655112668
2025-12-10 17:27:00+00:00,683.3400268554688,0.00027812696276963145
2025-12-10 17:28:00+00:00,683.3200073242188,-2.9296588028304704e-05
2025-12-10 17:29:00+00:00,683.1400146484375,-0.0002634090526429933
2025-12-10 17:30:00+00:00,683.1400146484375,0.0
2025-12-10 17:31:00+00:00,683.1099853515625,-4.39577483840603e-05
2025-12-10 17:32:00+00:00,683.1500244140625,5.861290767028571e-05
2025-12-10 17:33:00+00:00,683.14501953125,-7.326184049860629e-06
2025-12-10 17:34:00+00:00,683.22998046875,0.00012436735256926568
2025-12-10 17:35:00+00:00,683.2000122070312,-4.386262689792808e-05
2025-12-10 17:36:00+00:00,683.1900024414062,-1.4651296027734517e-05
2025-12-10 17:37:00+00:00,683.5081787109375,0.0004657214953296407
2025-12-10 17:38:00+00:00,683.2999877929688,-0.0003045916997823639
2025-12-10 17:39:00+00:00,683.1201171875,-0.0002632381218822255
2025-12-10 17:40:00+00:00,683.2045288085938,0.00012356775766075856
2025-12-10 17:41:00+00:00,683.219970703125,2.2602154816198095e-05
2025-12-10 17:42:00+00:00,682.989990234375,-0.00033661262640394263
2025-12-10 17:43:00+00:00,683.0599975585938,0.00010250124484945111
2025-12-10 17:44:00+00:00,683.0800170898438,2.9308598544108833e-05
2025-12-10 17:45:00+00:00,683.0599975585938,-2.9307739575323843e-05
2025-12-10 17:46:00+00:00,683.1099853515625,7.318214087703723e-05
2025-12-10 17:47:00+00:00,683.1641845703125,7.934186282176903e-05
2025-12-10 17:48:00+00:00,683.3544921875,0.00027856790722591285
2025-12-10 17:49:00+00:00,683.4199829101562,9.583711441862874e-05
2025-12-10 17:50:00+00:00,683.6099853515625,0.00027801709952512965
2025-12-10 17:51:00+00:00,683.7249755859375,0.00016821029071989457
2025-12-10 17:52:00+00:00,683.6749877929688,-7.311096530582262e-05
2025-12-10 17:53:00+00:00,683.77001953125,0.00013900133832311923
2025-12-10 17:54:00+00:00,683.8900146484375,0.00017549046281639669
2025-12-10 17:55:00+00:00,684.125,0.00034360108574382764
2025-12-10 17:56:00+00:00,683.8297119140625,-0.0004316288484378372
2025-12-10 17:57:00+00:00,683.75,-0.00011656690645889256
2025-12-10 17:58:00+00:00,683.8300170898438,0.00011702682244063567
2025-12-10 17:59:00+00:00,683.8400268554688,1.4637797953964693e-05
2025-12-10 18:00:00+00:00,683.8099975585938,-4.391275107584747e-05
2025-12-10 18:01:00+00:00,683.7999877929688,-1.463822649672153e-05
2025-12-10 18:02:00+00:00,683.6900024414062,-0.00016084433098262352
2025-12-10 18:03:00+00:00,683.6950073242188,7.320397833243675e-06
2025-12-10 18:04:00+00:00,683.77001953125,0.00010971589119068703
2025-12-10 18:05:00+00:00,683.7899780273438,2.918890200453994e-05
2025-12-10 18:06:00+00:00,683.9600219726562,0.0002486786159152654
2025-12-10 18:07:00+00:00,683.8900146484375,-0.00010235587164408866
2025-12-10 18:08:00+00:00,683.8699951171875,-2.9273027564613585e-05
2025-12-10 18:09:00+00:00,683.9674072265625,0.0001424424379934397
2025-12-10 18:10:00+00:00,683.8699951171875,-0.00014242215103499323
2025-12-10 18:11:00+00:00,683.9299926757812,8.773240385173686e-05
2025-12-10 18:12:00+00:00,683.9000244140625,-4.3817732866879844e-05
2025-12-10 18:13:00+00:00,683.8300170898438,-0.0001023648511765396
2025-12-10 18:14:00+00:00,683.8300170898438,0.0
2025-12-10 18:15:00+00:00,683.8400268554688,1.4637797953964693e-05
2025-12-10 18:16:00+00:00,683.7135009765625,-0.00018502262800856872
2025-12-10 18:17:00+00:00,683.72998046875,2.4102920541890782e-05
2025-12-10 18:18:00+00:00,683.594970703125,-0.00019746064891357218
2025-12-10 18:19:00+00:00,683.6400146484375,6.589273947721352e-05
2025-12-10 18:20:00+00:00,683.47998046875,-0.00023409129989238053
2025-12-10 18:21:00+00:00,683.5399169921875,8.769316607692978e-05
2025-12-10 18:22:00+00:00,683.4099731445312,-0.000190104256424517
2025-12-10 18:23:00+00:00,683.3599853515625,-7.314466415930809e-05
2025-12-10 18:24:00+00:00,683.2100219726562,-0.00021945004407752933
2025-12-10 18:25:00+00:00,683.1699829101562,-5.860432548165928e-05
2025-12-10 18:26:00+00:00,682.7999877929688,-0.0005415857347996766
2025-12-10 18:27:00+00:00,682.9199829101562,0.00017573977640994443
2025-12-10 18:28:00+00:00,682.7849731445312,-0.00019769485298948286
2025-12-10 18:29:00+00:00,682.8900146484375,0.00015384272946494804
2025-12-10 18:30:00+00:00,682.9650268554688,0.00010984522459289714
2025-12-10 18:31:00+00:00,683.0900268554688,0.0001830254772714479
2025-12-10 18:32:00+00:00,683.1199951171875,4.3871613609525184e-05
2025-12-10 18:33:00+00:00,682.97998046875,-0.00020496347558007777
2025-12-10 18:34:00+00:00,682.9949951171875,2.19840242274838e-05
2025-12-10 18:35:00+00:00,683.1400146484375,0.0002123288344522134
2025-12-10 18:36:00+00:00,683.3300170898438,0.00027813103804796846
2025-12-10 18:37:00+00:00,683.125,-0.0003000264655677043
2025-12-10 18:38:00+00:00,683.0900268554688,-5.119581999080136e-05
2025-12-10 18:39:00+00:00,683.1849975585938,0.00013903101991141753
2025-12-10 18:40:00+00:00,682.8900146484375,-0.000431776036081577
2025-12-10 18:41:00+00:00,682.8400268554688,-7.320035715341344e-05
2025-12-10 18:42:00+00:00,682.8399047851562,-1.7876853686260574e-07
2025-12-10 18:43:00+00:00,682.9600830078125,0.00017599765598652617
2025-12-10 18:44:00+00:00,682.6950073242188,-0.00038812763760120994
2025-12-10 18:45:00+00:00,682.8300170898438,0.00019776000143045813
2025-12-10 18:46:00+00:00,682.7326049804688,-0.00014265938364887987
2025-12-10 18:47:00+00:00,682.9099731445312,0.0002597915534845452
2025-12-10 18:48:00+00:00,682.9400024414062,4.3972555762605836e-05
2025-12-10 18:49:00+00:00,683.0798950195312,0.00020483875248911154
2025-12-10 18:50:00+00:00,682.905029296875,-0.0002559960027095354
2025-12-10 18:51:00+00:00,682.8599853515625,-6.595931114883324e-05
2025-12-10 18:52:00+00:00,682.9849853515625,0.00018305363131743135
2025-12-10 18:53:00+00:00,682.8300170898438,-0.00022689848978008076
2025-12-10 18:54:00+00:00,682.7849731445312,-6.596655710078281e-05
2025-12-10 18:55:00+00:00,682.6099853515625,-0.0002562853604742843
2025-12-10 18:56:00+00:00,682.52001953125,-0.00013179681259156695
2025-12-10 18:57:00+00:00,682.7000122070312,0.0002637177967392823
2025-12-10 18:58:00+00:00,682.8099975585938,0.0001611034855659721
2025-12-10 18:59:00+00:00,682.8699951171875,8.786860006182451e-05
2025-12-10 19:00:00+00:00,684.6199951171875,0.0025627132726775415
2025-12-10 19:01:00+00:00,684.0499877929688,-0.00083258936093622
2025-12-10 19:02:00+00:00,683.5700073242188,-0.0007016745520288525
2025-12-10 19:03:00+00:00,683.7899780273438,0.00032179689098121855
2025-12-10 19:04:00+00:00,683.8599853515625,0.00010238132536066757
2025-12-10 19:05:00+00:00,684.0250244140625,0.00024133458022856935
2025-12-10 19:06:00+00:00,685.10498046875,0.0015788253589297252
2025-12-10 19:07:00+00:00,685.0,-0.000153232674907966
2025-12-10 19:08:00+00:00,685.1300048828125,0.00018978815009118577
2025-12-10 19:09:00+00:00,685.2899780273438,0.00023349312304410397
2025-12-10 19:10:00+00:00,685.4299926757812,0.00020431445508739543
2025-12-10 19:11:00+00:00,684.8234252929688,-0.0008849443258889256
2025-12-10 19:12:00+00:00,685.0499877929688,0.00033083345521234264
2025-12-10 19:13:00+00:00,684.72998046875,-0.0004671298882140684
2025-12-10 19:14:00+00:00,684.75,2.923711801883222e-05
2025-12-10 19:15:00+00:00,685.3400268554688,0.0008616675508854588
2025-12-10 19:16:00+00:00,685.5352172851562,0.0002848081565920424
2025-12-10 19:17:00+00:00,685.2100219726562,-0.00047436704096370796
2025-12-10 19:18:00+00:00,684.739990234375,-0.0006859674015392558
2025-12-10 19:19:00+00:00,685.0349731445312,0.0004307955053937107
2025-12-10 19:20:00+00:00,685.010009765625,-3.6441028392508734e-05
2025-12-10 19:21:00+00:00,684.8699951171875,-0.0002043979597983192
2025-12-10 19:22:00+00:00,684.6500244140625,-0.0003211860713614456
2025-12-10 19:23:00+00:00,684.3099975585938,-0.000496643311682865
2025-12-10 19:24:00+00:00,683.9998779296875,-0.00045318588068665733
2025-12-10 19:25:00+00:00,684.1300048828125,0.0001902441174681524
2025-12-10 19:26:00+00:00,683.9000244140625,-0.0003361648621001967
2025-12-10 19:27:00+00:00,683.5399780273438,-0.0005264605554404778
2025-12-10 19:28:00+00:00,683.739990234375,0.0002926123028070826
2025-12-10 19:29:00+00:00,684.2100219726562,0.0006874422221816445
2025-12-10 19:30:00+00:00,684.6199951171875,0.0005991919606047613
2025-12-10 19:31:00+00:00,684.760009765625,0.00020451440132651655
2025-12-10 19:32:00+00:00,685.0900268554688,0.0004819456234845809
2025-12-10 19:33:00+00:00,685.4299926757812,0.0004962352493627087
2025-12-10 19:34:00+00:00,685.9893798828125,0.0008161113651410368
2025-12-10 19:35:00+00:00,686.52001953125,0.000773539159641512
2025-12-10 19:36:00+00:00,685.4000244140625,-0.0016314092602167651
2025-12-10 19:37:00+00:00,685.4299926757812,4.3723753503366325e-05
2025-12-10 19:38:00+00:00,685.8300170898438,0.000583610898759801
2025-12-10 19:39:00+00:00,686.02001953125,0.00027704013628992996
2025-12-10 19:40:00+00:00,684.4600219726562,-0.002273982557622234
2025-12-10 19:41:00+00:00,684.1799926757812,-0.0004091244015508311
2025-12-10 19:42:00+00:00,684.25,0.00010232296320888956
2025-12-10 19:43:00+00:00,683.97998046875,-0.00039462116368282896
2025-12-10 19:44:00+00:00,684.3499755859375,0.0005409443664330382
2025-12-10 19:45:00+00:00,685.2100219726562,0.0012567347371970072
2025-12-10 19:46:00+00:00,685.322021484375,0.00016345282194829558
2025-12-10 19:47:00+00:00,685.2360229492188,-0.00012548631513398245
2025-12-10 19:48:00+00:00,685.3400268554688,0.00015177822351253312
2025-12-10 19:49:00+00:00,685.2550048828125,-0.00012405808697091292
2025-12-10 19:50:00+00:00,685.5399780273438,0.0004158643753064961
2025-12-10 19:51:00+00:00,686.0,0.0006710359532642318
2025-12-10 19:52:00+00:00,686.6199951171875,0.0009037829696609823
2025-12-10 19:53:00+00:00,686.9149780273438,0.0004296159626198115
2025-12-10 19:54:00+00:00,687.0485229492188,0.00019441259274688427
2025-12-10 19:55:00+00:00,687.25,0.00029325010396119566
2025-12-10 19:56:00+00:00,687.5700073242188,0.0004656345205074075
2025-12-10 19:57:00+00:00,687.515380859375,-7.944858597941362e-05
2025-12-10 19:58:00+00:00,687.8800048828125,0.0005303503508267138
2025-12-10 19:59:00+00:00,687.8800048828125,0.0
2025-12-10 20:00:00+00:00,687.2999877929688,-0.0008431951586418407
2025-12-10 20:01:00+00:00,687.1900024414062,-0.0001600252488228593
2025-12-10 20:02:00+00:00,687.8300170898438,0.0009313503487589081
2025-12-10 20:03:00+00:00,687.8400268554688,1.4552673445855646e-05
2025-12-10 20:04:00+00:00,688.2249755859375,0.0005596486325876171
2025-12-10 20:05:00+00:00,688.25,3.636080489699545e-05
2025-12-10 20:06:00+00:00,688.0700073242188,-0.0002615222314293897
2025-12-10 20:07:00+00:00,688.1699829101562,0.0001452985668222162
2025-12-10 20:08:00+00:00,688.4299926757812,0.0003778278217330122
2025-12-10 20:09:00+00:00,688.3099975585938,-0.00017430257028905327
2025-12-10 20:10:00+00:00,688.1199951171875,-0.000276041960860951
2025-12-10 20:11:00+00:00,688.0499877929688,-0.00010173708759453337
2025-12-10 20:12:00+00:00,688.4299926757812,0.0005522925507657206
2025-12-10 20:13:00+00:00,688.4600219726562,4.361997181190347e-05
2025-12-10 20:14:00+00:00,688.47998046875,2.8990058183131495e-05
2025-12-10 20:15:00+00:00,688.1900024414062,-0.0004211858522688017
2025-12-10 20:16:00+00:00,688.4550170898438,0.00038508936121894877
2025-12-10 20:17:00+00:00,688.3389892578125,-0.0001685336429411155
2025-12-10 20:18:00+00:00,688.0700073242188,-0.0003907695739910899
2025-12-10 20:19:00+00:00,688.239990234375,0.00024704304554301615
2025-12-10 20:20:00+00:00,688.280029296875,5.817601863911115e-05
2025-12-10 20:21:00+00:00,688.635009765625,0.0005157500634045409
2025-12-10 20:22:00+00:00,688.2899780273438,-0.000501037172650709
2025-12-10 20:23:00+00:00,687.9810180664062,-0.0004488805166436016
2025-12-10 20:24:00+00:00,687.97998046875,-1.5081777389180928e-06
2025-12-10 20:25:00+00:00,688.3300170898438,0.0005087889633870191
2025-12-10 20:26:00+00:00,688.4099731445312,0.00011615947685328365
2025-12-10 20:27:00+00:00,688.3900146484375,-2.8992165820307392e-05
2025-12-10 20:28:00+00:00,688.2000122070312,-0.0002760098742908834
2025-12-10 20:29:00+00:00,688.1199951171875,-0.00011627010814363459
2025-12-10 20:30:00+00:00,688.22998046875,0.00015983455261148194
2025-12-10 20:31:00+00:00,688.364990234375,0.0001961695500871663
2025-12-10 20:32:00+00:00,688.780029296875,0.0006029345890450344
2025-12-10 20:33:00+00:00,688.869873046875,0.00013043895899778057
2025-12-10 20:34:00+00:00,688.6900024414062,-0.0002611096993880846
2025-12-10 20:35:00+00:00,688.6500244140625,-5.804937954967393e-05
2025-12-10 20:36:00+00:00,688.5499877929688,-0.0001452648189170791
2025-12-10 20:37:00+00:00,688.8300170898438,0.00040669421514705206
2025-12-10 20:38:00+00:00,688.760009765625,-0.00010163222055059595
2025-12-10 20:39:00+00:00,688.6699829101562,-0.00013070859833952397
2025-12-10 20:40:00+00:00,688.4600219726562,-0.00030487888641927974
2025-12-10 20:41:00+00:00,688.4149780273438,-6.542710378942829e-05
2025-12-10 20:42:00+00:00,688.4000244140625,-2.1721801178875566e-05
2025-12-10 20:43:00+00:00,688.3200073242188,-0.00011623632627244529
2025-12-10 20:44:00+00:00,688.375,7.98940539226134e-05
2025-12-10 20:45:00+00:00,688.530029296875,0.00022521052751045545
2025-12-10 20:46:00+00:00,688.5800170898438,7.260074483572687e-05
2025-12-10 20:47:00+00:00,688.3400268554688,-0.00034852918821148826
2025-12-10 20:48:00+00:00,688.2261962890625,-0.00016536967481939335
2025-12-10 20:49:00+00:00,688.260009765625,4.913134191175672e-05
2025-12-10 20:50:00+00:00,688.22998046875,-4.3630744847811265e-05
2025-12-10 20:51:00+00:00,687.9099731445312,-0.00046497149688362605
2025-12-10 20:52:00+00:00,687.9213256835938,1.650294298038979e-05
2025-12-10 20:53:00+00:00,688.02001953125,0.00014346676570631267
2025-12-10 20:54:00+00:00,688.0900268554688,0.00010175187092142934
2025-12-10 20:55:00+00:00,687.8800048828125,-0.00030522455559489625
2025-12-10 20:56:00+00:00,687.72998046875,-0.00021809677995809906
2025-12-10 20:57:00+00:00,687.47998046875,-0.0003635147617523371
2025-12-10 20:58:00+00:00,687.5850219726562,0.00015279209124696713
2025-12-10 20:59:00+00:00,687.4600219726562,-0.00018179569944876128
2025-12-11 14:30:00+00:00,684.6400146484375,-0.0041020673698621835
2025-12-11 14:31:00+00:00,684.9400024414062,0.0004381686529419948
2025-12-11 14:32:00+00:00,685.02001953125,0.0001168235021440367
2025-12-11 14:33:00+00:00,684.77001953125,-0.0003649528376865607
2025-12-11 14:34:00+00:00,684.6801147460938,-0.00013129194122396548
2025-12-11 14:35:00+00:00,685.219970703125,0.0007884790946959264
2025-12-11 14:36:00+00:00,685.1199951171875,-0.00014590290740490452
2025-12-11 14:37:00+00:00,685.4099731445312,0.0004232514441417923
2025-12-11 14:38:00+00:00,685.510009765625,0.0001459515107939957
2025-12-11 14:39:00+00:00,685.3099975585938,-0.000291771387991302
2025-12-11 14:40:00+00:00,685.344970703125,5.1032590588029336e-05
2025-12-11 14:41:00+00:00,685.1900024414062,-0.00022611716484877142
2025-12-11 14:42:00+00:00,685.5850219726562,0.0005765109383419897
2025-12-11 14:43:00+00:00,685.3900146484375,-0.0002844393006977697
2025-12-11 14:44:00+00:00,685.5850219726562,0.0002845202294328164
2025-12-11 14:45:00+00:00,685.0499877929688,-0.00078040529261858
2025-12-11 14:46:00+00:00,684.9099731445312,-0.0002043860315779078
2025-12-11 14:47:00+00:00,684.5499877929688,-0.0005255951375766621
2025-12-11 14:48:00+00:00,684.1699829101562,-0.0005551163386002811
2025-12-11 14:49:00+00:00,683.6699829101562,-0.0007308125356116912
2025-12-11 14:50:00+00:00,683.219970703125,-0.0006582301670108315
2025-12-11 14:51:00+00:00,683.5399780273438,0.0004683811040966379
2025-12-11 14:52:00+00:00,683.1900024414062,-0.0005120045603587142
2025-12-11 14:53:00+00:00,682.8900146484375,-0.0004390986283416831
2025-12-11 14:54:00+00:00,682.655029296875,-0.0003441042430287755
2025-12-11 14:55:00+00:00,682.9000244140625,0.0003588856840912591
2025-12-11 14:56:00+00:00,682.3400268554688,-0.0008200286111781363
2025-12-11 14:57:00+00:00,682.619873046875,0.0004101271805727613
2025-12-11 14:58:00+00:00,682.6799926757812,8.807189957416028e-05
2025-12-11 14:59:00+00:00,682.6199951171875,-8.788533315384761e-05
2025-12-11 15:00:00+00:00,682.6199951171875,0.0
2025-12-11 15:01:00+00:00,682.7000122070312,0.00011722054791252212
2025-12-11 15:02:00+00:00,682.8049926757812,0.00015377247234926728
